12.591635	-2.3931446	10.146053
10.438655	-7.9114785	8.388502
-18.631586	-9.376842	2.5002112
-19.673563	4.844339	-0.5418597
-8.937712	10.796321	-8.874917
3.4786708	17.63107	-9.624097
11.828661	16.070042	-7.798167
-2.247872	12.8007345	8.3928385
-12.576532	5.344607	-8.532397
17.60348	7.094541	-7.7647076
7.0330873	-6.003116	-13.991715
-0.9689039	-5.16912	-12.384662
-1.8153071	-2.4590948	-10.026011
-6.066062	-1.4062907	-11.964766
-6.9268274	-4.782297	-13.522769
10.774049	6.3337135	-0.8548644
-10.86399	-11.612819	-1.7032514
6.955824	-7.5558147	-10.391621
-3.5471084	8.983051	-1.6251987
2.144323	6.775482	-7.7081766
6.355052	9.995932	-7.9371486
8.821988	-1.6073524	3.0701795
-9.191206	-13.357394	-5.744788
-9.928156	-14.491515	-7.0988626
11.33971	-10.760342	-8.271351
3.511452	13.415745	-15.7958
4.0589905	-10.096842	6.2117743
-12.170866	-11.166405	9.75217
-11.41116	-9.125118	-10.909462
-4.105406	-7.8118978	-10.417042
8.402842	2.3971674	-6.163491
4.6546726	5.8833103	4.639648
13.345665	4.2751284	13.646265
-7.904246	-2.3237567	-8.648941
-0.101210505	-1.3301487	-6.427524
-17.264067	-12.711314	1.4440845
-7.5493093	-14.778588	-3.8858259
-16.293352	-8.324884	2.7431498
7.0605073	-7.806377	15.910795
3.8787923	7.4693546	-0.030364407
-18.622269	-8.101049	9.963985
-11.120353	-7.8065505	-7.871578
-10.77387	-9.830514	-0.4986211
-19.692173	-0.96439886	3.522512
-1.9133848	13.580699	-6.536029
-5.8925753	5.2856846	-8.191818
11.592752	12.143683	-0.5353384
-3.1464143	-5.852859	4.203731
0.39460132	-5.257763	18.642263
0.47191453	-5.456606	18.598154
-18.339533	-10.035883	0.7661116
2.261282	-9.950408	-0.4660795
-13.900736	-16.418488	-4.460348
-11.002676	-10.503993	8.76603
15.375959	16.716396	-2.2129126
2.6458259	-8.776982	4.4854975
-11.920244	-16.90583	-4.039922
-14.331705	-10.967424	3.8898
-0.8270123	-6.7691846	-7.2016277
15.465614	-4.914379	-5.012623
-6.0890217	-8.82685	5.543797
13.381698	5.3699727	8.134043
7.214398	13.265495	-10.821928
10.257026	-3.2934997	10.295812
-21.830029	-8.8691225	6.227562
9.86084	7.1839533	9.922274
4.855767	8.986719	8.195323
-8.820319	-8.331346	-4.937995
-5.778301	-3.5335205	-14.056999
13.270686	6.0297465	1.675671
-16.861574	-6.7448974	0.4989349
-5.6727324	10.826974	6.1718907
-7.1747174	5.0929356	10.951929
1.3648127	8.370909	5.086337
8.4381485	4.477327	-2.2287312
10.964476	3.4028654	9.311658
-0.2989891	5.1928124	11.390464
0.5475431	-0.6130521	11.588853
-2.7462761	-4.189742	7.718999
-4.7423916	-0.43259335	3.2291083
15.100885	12.759022	-2.6960456
-11.64484	3.154312	-1.8091073
-6.936573	-0.300374	2.310557
-16.016878	-12.590856	4.8242784
-21.54913	-11.483139	5.6300387
15.457601	5.6640854	11.1978245
8.909126	-7.1439238	3.807662
-8.769607	-11.266548	-1.890129
-10.869289	-11.919499	-1.8410184
-11.565947	-11.302286	3.3911076
-10.036433	-7.393099	-9.599683
3.3314474	-7.3447766	19.69052
11.875412	0.25235242	-11.511631
-7.9535766	-12.13904	-5.8224154
-8.104163	-11.933616	-5.55472
-9.321575	-11.648143	-4.827423
-14.286492	-12.187552	0.9501443
12.468146	-9.580978	-8.256846
-12.576442	-6.7230034	-2.0671666
-16.526358	-11.50913	1.6522552
-11.741181	-6.9763117	5.7815766
4.946578	-7.4271584	-14.221822
-2.4717038	16.463415	-5.166391
1.1706774	-6.6401677	-17.970818
8.241667	10.2917	4.922531
3.3883255	-10.644251	-6.1064715
3.7523744	-10.457641	-6.608483
1.8621223	9.02107	-4.866684
-2.3939123	11.577746	1.8608385
16.442204	7.797263	1.6569571
-4.831231	4.296584	2.1364357
-3.618881	-2.3651927	8.467525
14.935132	10.681755	-1.4617467
2.5307531	-4.8796544	-15.007819
14.941598	10.884651	-2.9624588
-11.927401	-10.721237	5.2264605
-9.705498	-7.328722	7.3715796
-10.278775	-11.783107	6.041899
-11.500262	-10.185678	5.047093
-1.2932318	0.60165644	2.0111215
-5.0251427	-7.6051955	-14.93655
-2.5242627	-9.143376	-10.728812
-15.806201	-8.003826	-1.2857355
-8.004909	-16.939365	-5.724759
-17.897482	-12.792285	8.283335
3.4868617	-10.515139	15.1301
6.378117	17.374931	-10.105673
-0.12711723	-7.5706887	-8.572494
-6.730318	7.7209954	-13.133363
10.192176	2.0258887	0.06759249
10.270438	2.2291658	0.23043565
-19.657337	-13.164414	6.6129155
-10.773832	-7.177766	8.56735
-5.845481	-7.887305	0.87705845
6.3379188	5.398681	11.787304
12.141607	4.7264895	9.964346
6.447524	9.743748	-8.084273
0.007903508	0.6728185	12.311469
-0.13579692	-11.279794	13.032278
5.5643826	-11.019521	13.84683
3.0962622	-7.1343594	20.070356
0.01262653	-11.392416	12.779882
4.7076063	-7.5759926	10.596559
15.780733	1.0281513	0.1607164
10.229041	14.055008	6.980395
4.2822976	5.539907	-3.5203152
-1.9171482	13.27635	-6.4760404
12.316202	-0.77593213	-10.447471
3.8638937	-6.3658247	17.582516
8.955118	-8.299096	9.233096
-7.1296077	-1.3648843	14.090195
-14.359327	-8.508341	11.642192
-11.986392	-7.387944	8.531725
-5.039464	-3.3605602	-2.1981745
1.7292134	-12.375136	19.023859
11.746603	2.1688242	14.768676
14.139553	-1.1255584	-7.6710825
2.6255202	-9.748576	-3.799485
3.3988879	-6.24627	17.5632
-21.545515	-10.7370405	5.751395
11.341748	7.1290693	5.5247283
9.127959	7.6578174	-0.7177367
17.160973	8.632654	7.646997
-2.1934671	10.597655	-5.377391
-0.11571758	-4.436653	15.527738
1.8025336	-5.8329315	21.023178
-23.15957	-11.036691	7.388682
4.7095647	8.863913	11.715531
10.267395	17.701454	5.418505
3.1336305	-3.9973414	9.342726
-23.740599	-7.8798738	-0.44691238
11.428778	15.405708	-8.236038
7.784559	-2.3220937	-6.602155
6.390983	16.276182	1.6429315
-4.936684	15.812007	-5.331103
-4.969169	-0.562846	-13.98917
-17.503366	-0.9219163	2.6859176
-8.622082	-13.08413	-4.2759995
-8.793936	-13.117423	-4.579019
16.817892	2.2100348	-5.908195
4.9264913	12.328054	0.4978202
10.316602	12.091632	-10.272983
8.648958	9.274752	-9.719422
3.7197447	6.454931	-6.9882383
-5.9832273	4.1797976	8.882264
-5.9633174	-8.700745	5.4285088
1.3123822	-0.48494652	11.175575
8.376972	12.140535	-7.275112
-5.4336505	-4.3057423	6.5148964
-8.047642	-5.2198563	1.0652543
-2.059455	-16.590677	-1.9242291
-2.2757068	-2.382635	-0.48297724
10.90878	15.269923	-10.245456
6.8876038	12.749027	-9.510867
7.2434835	-9.974705	4.3828406
4.5827856	-11.610356	16.794197
-8.962209	8.345975	-12.687647
0.6353058	9.88827	-1.8180965
0.7195592	9.8783045	-1.6516913
-3.1528757	3.72526	-1.1184363
15.759229	10.438257	10.040869
-8.287727	1.1416286	13.682474
-2.174719	-6.6319394	-16.44975
-14.756671	-8.322061	3.5315433
-14.463599	-11.705334	1.5450099
5.4886045	5.14411	6.456094
6.0305767	-1.669891	4.156893
2.0669837	0.5152245	-12.764498
2.2092795	-0.48141378	-12.395228
7.3999	-5.708581	-13.970186
0.9900172	4.111606	-6.7020645
-3.6095445	-3.3875194	-5.1536
6.5501766	-12.557146	0.14901759
13.357193	10.673756	0.13946217
14.838137	-5.0094976	-1.2905835
-3.683974	8.800441	-1.7973833
-1.9056352	14.149487	-11.316935
-3.5677745	-3.7182121	2.8175766
-6.3357625	-13.503045	6.140835
-10.350972	-13.775933	-9.4197645
2.6580205	14.367207	-8.473492
-12.260953	-13.9540615	-4.190376
-9.2052965	-12.603468	1.4187515
11.085155	0.33024544	-11.709402
12.183061	6.059169	2.6556728
-12.972721	-0.43892646	-8.661918
9.208915	-8.444591	10.205112
-6.2477236	-3.230737	-5.11142
-2.0021672	-6.191419	0.81105703
-17.118702	-4.703583	5.193202
14.381721	10.224901	-3.951581
-2.5241735	-1.7266015	16.956486
9.111244	-2.302092	4.305826
9.5372505	-5.599968	11.127279
14.218943	-4.0576925	-6.916297
-4.979722	-6.729297	-15.062702
-10.750692	6.811355	-0.5625806
-4.8277493	11.539762	0.8567719
17.641989	7.2988887	-7.933081
3.2567189	-4.461863	-12.226185
6.1833286	-3.6944742	7.657673
-13.151128	3.0022657	5.313657
-2.4281404	15.324621	-13.547641
-19.952934	-7.8432903	-3.0646102
-13.51737	4.5480056	6.070538
-3.1653926	-10.553537	13.657947
-3.2344913	-10.759129	13.528688
-1.9373472	-9.998118	11.8320055
-5.3596206	-12.454975	9.42239
6.057203	-6.7203565	17.13972
-8.45041	11.157703	-0.075036764
2.6151001	1.3940839	4.7132883
-8.025964	5.30662	-3.690694
-12.603202	9.410251	-7.628729
11.975159	17.748878	3.602935
-6.11422	-9.034432	-1.0871366
3.0051346	0.5342305	5.709856
5.04158	-9.776404	5.091652
-7.814387	-6.880025	-3.802208
-7.6610913	-6.59215	-3.2860563
10.404261	-9.38473	16.313126
-12.649828	7.7885	-10.388783
12.2235155	-6.096019	-10.446747
-0.3413891	-11.173142	14.138808
-0.101927824	-11.271143	14.302422
-0.85880464	-10.8236685	13.536429
-7.0914516	-10.889904	6.226192
-4.5072207	-9.849347	15.646619
-11.570888	2.3819442	4.9587398
13.202991	10.525669	6.7548194
9.081086	11.052467	6.9527535
4.936315	-11.956054	14.787082
5.382269	-6.432755	8.613795
6.8367968	-8.900514	-5.922332
10.190177	-11.176276	-5.7080417
16.74358	0.3039955	3.0280373
-4.261816	-16.735998	-3.0425477
0.6967039	10.861983	-3.8008444
7.6119003	12.045961	7.163772
5.5095634	1.650436	1.0798608
-1.0347989	1.6815621	-16.533604
6.289886	-3.4679623	0.79214644
2.4618454	-10.15874	9.112389
1.7446634	-11.170128	9.001097
-13.491998	-2.1617994	8.048451
-13.493132	-2.2059536	8.189431
3.9420686	-12.1443615	16.831785
8.788984	-6.460269	12.73071
2.894167	-4.7568855	4.5575676
-16.004234	3.7206717	-0.4795875
6.7563405	6.2271605	6.318836
8.871848	12.624876	-1.261785
15.277191	13.642662	5.1029525
6.6327043	-9.521199	4.224362
1.7581037	-8.219427	-0.699397
-19.511847	-1.6548318	1.2003281
-0.8499652	-10.992242	-12.781204
18.390871	14.532102	5.7315197
15.011727	1.9789871	14.814696
-2.9542737	3.0749762	12.609677
14.49878	10.798103	13.44068
17.350275	9.219725	6.223619
6.1414576	3.8700817	14.963986
11.1793	-8.018749	7.315615
-16.43798	1.226406	-3.940733
0.52033967	10.839516	8.232524
-8.871914	2.4573085	11.103363
-18.405563	-1.0149411	3.1653543
8.0617285	-6.5362964	-8.363809
12.328898	-0.55084395	3.3557413
8.05439	-9.475098	-6.458244
-13.490467	-14.530812	-8.637156
-14.115409	-12.985989	-7.9264393
-7.185047	11.683198	-6.062151
-7.08247	-15.26723	-7.5206943
-10.704497	-13.204097	-5.8020887
9.522151	-6.374339	-11.298403
4.954574	-9.713528	-11.229321
5.363956	-8.346711	10.396202
1.5105859	13.498514	1.6599867
3.976933	17.47873	-7.4830604
6.437771	15.195073	-5.054533
-8.23918	-7.804359	8.47799
5.1870904	4.9744124	-1.252049
3.66004	-13.440046	17.701895
2.40809	-5.218275	11.641959
7.756455	18.456894	0.5951994
-5.1843224	0.85371995	9.236938
-11.73868	-6.903814	6.309871
-10.7634	-6.2092814	6.4045854
-15.454581	-5.212659	2.582138
-4.009596	9.155766	-4.132356
11.688733	-5.310844	0.038675904
-16.331362	6.6206703	-0.6978328
15.626705	-4.5320816	-5.274617
2.017173	-14.391668	-2.6567647
3.377608	-12.526698	10.988217
-7.941772	-13.559345	4.6830244
6.4625916	6.2456217	-10.650889
6.3529816	-8.730835	-3.4494238
1.0062145	-0.08663195	-3.9290073
0.5506373	-13.723598	16.506344
3.7839375	-13.243274	15.895581
0.07467238	-10.357945	6.50677
-9.146372	-7.5624046	12.056942
17.401875	14.2284565	3.6838918
1.1450362	10.339858	-3.3744206
-8.001216	-16.142574	-6.4263854
-2.1697118	-14.340342	-3.6350648
-1.6497953	14.263949	2.530515
-16.483757	0.2387758	-9.58799
-13.031424	-7.5117016	-7.874102
-9.012923	13.479249	-2.0075603
-9.031304	13.559598	-2.0333257
6.5443926	4.735837	-8.68028
15.130016	4.011421	10.178802
-14.989644	-4.584689	5.391791
12.068905	15.184986	8.526755
10.156676	-11.0923605	12.701235
15.866456	-4.6499996	-1.4799759
-13.13851	-17.594105	-8.811802
-6.599241	2.527656	8.91972
8.359141	-1.2714925	13.122399
-11.31462	-4.739537	3.7951617
-11.074416	-4.6584406	3.9432135
-11.167059	-5.663179	3.6588688
-10.386839	-5.414238	3.612462
-8.66249	1.2580754	-2.479887
0.5182846	-5.814309	14.589998
0.8711067	-6.4164805	14.109666
10.351625	-8.090969	16.807596
3.800702	-8.491125	11.641228
-14.609486	-7.5379267	0.73069483
-14.46297	-6.9996905	-0.8512678
-9.773985	-4.535884	8.15027
-18.657438	-5.3447604	-0.48035663
-17.955639	-5.0058517	0.13536106
6.6063786	-10.9134035	17.110556
0.49110746	-11.342647	12.253763
13.470265	5.306396	0.9013314
-18.136524	-5.8134017	-4.5204253
8.341141	-11.435548	15.820632
3.4016817	-4.5241375	9.324033
1.0338175	-7.319121	15.902904
6.575102	5.7235994	13.241437
0.73962027	13.69256	-9.79428
0.5094949	10.87576	2.2212024
6.508769	10.519364	-9.266951
-8.693058	3.9538023	10.926553
-4.2295384	-2.1473486	-0.3164611
-4.2368517	-1.6596963	-0.62014645
-12.250118	-13.829865	-6.736591
11.240543	5.658067	11.859665
5.875456	9.532237	-11.028883
7.480831	-1.3427863	-2.7803826
-3.2204957	10.421761	-8.255237
8.723141	11.25736	-8.310378
1.8298967	14.309601	9.894775
0.06806155	6.6943345	-6.7466183
1.4113266	-6.1883793	7.2139463
9.418596	-4.8085117	0.8570701
1.9892651	-13.180132	16.803635
8.550201	-3.1469538	8.113067
3.9984329	-10.058474	8.184821
3.181588	-8.185587	9.324114
3.8724837	-9.431657	8.418109
2.96538	-8.909507	9.253688
-3.772795	13.590778	-3.3901627
16.42374	13.581434	-1.716976
-0.8735089	14.476123	-0.6769268
-0.12074486	8.298215	3.8529775
1.1538671	12.135508	0.3226913
9.866432	-5.213307	-7.000546
8.882529	-11.329958	20.27856
-2.0666342	16.518633	-5.2203255
13.628846	15.091573	9.005684
4.283114	8.880104	-5.566304
9.991802	-9.484139	16.73741
8.975629	-13.88225	10.117364
11.588971	1.7494503	12.650429
13.104352	-2.8039732	-7.368281
9.6317425	-4.2773356	-8.862879
-1.8102105	11.117526	3.7769237
10.8571415	7.211497	-2.2797737
6.0362887	-6.5241804	18.077894
1.0914266	-12.054193	15.08362
16.471273	9.239734	-0.18388496
7.587069	-9.647337	4.4899845
-0.45292115	-10.432664	-1.2274885
-17.77697	-1.1521804	1.6627091
-7.8199997	3.254489	11.738545
-16.336372	-17.778101	-2.2131824
-17.434193	-1.8435416	6.7689724
0.5495178	0.82094413	5.0352902
-5.279584	-8.873799	-7.795468
2.9611702	-3.7128806	-8.02319
0.90199137	3.3792748	0.95704585
0.8363121	3.3930368	0.9311955
7.5195394	3.8497703	-3.307613
7.8579707	-0.5805134	-1.0859286
17.84421	3.9813123	0.9470544
-8.704945	-6.4646573	-6.833269
7.3129144	13.197849	-3.052885
-6.2276855	-6.7578306	12.014629
0.9328012	-12.596714	18.52556
1.6385287	-10.67094	15.249424
-9.104163	14.711898	-6.5291
0.6236189	-10.529758	15.29444
-0.56206524	12.753668	2.5239906
6.854376	12.668657	-9.504096
-20.56841	-6.6518564	9.747369
-10.896859	-11.7866745	-6.3058543
-8.00837	1.7467725	9.24944
-11.564559	0.18233033	1.2672663
0.39285985	10.86326	2.32695
1.8628577	11.389846	0.69476974
2.1039398	8.135166	-7.3140993
15.906577	-4.116876	-1.7731575
7.1125298	-10.852645	14.465792
3.2508779	-6.821535	6.402137
2.297784	-5.838366	10.791454
0.048509527	-12.409557	8.665446
6.3502736	-11.021193	9.621497
-7.5748267	-11.528401	7.7698517
14.770574	14.584199	6.699792
1.6692479	9.530655	2.5318317
-15.843007	-12.269121	4.826245
-17.885357	-10.596191	6.6599073
5.870123	15.16071	5.1237254
9.712204	12.493972	-9.843749
-3.2990794	-10.933028	13.479849
-16.810894	-6.470101	-3.9272747
12.215184	9.916717	0.83253294
-3.4740417	12.779069	-13.070182
7.780494	-2.3654373	-1.7095119
10.445043	-9.688951	15.125941
8.003786	17.524446	0.16174775
-0.8116269	10.65806	-12.867749
-7.160642	8.549609	-10.002882
-1.8892903	16.019512	-6.150479
6.647231	-6.201877	4.4966574
-14.244972	-8.664798	0.8611805
0.08438713	-14.095644	0.42036107
7.627424	-1.7979274	-1.7806872
4.5357203	16.478897	-6.0647926
11.726094	14.7860365	-9.124187
-1.9163351	13.362629	-6.544111
-8.358924	2.4863634	-4.245117
-7.741419	3.8635106	-0.5286374
0.32950258	-2.876368	19.190556
0.19746368	-0.16840115	12.046338
6.281947	9.398924	-8.400236
-6.2209167	-15.6936455	-6.7672577
-9.865722	1.3971932	1.6211504
-7.2801456	10.297135	-3.1890733
-9.652701	-5.464225	0.42351484
-16.904026	-8.250094	0.14737609
11.656793	-3.1160061	9.256998
-8.0465145	0.8815788	13.867799
-1.8440895	-12.999379	9.398647
5.973829	-11.112581	13.800449
0.8569068	-2.8975964	18.994633
6.890565	-11.685399	10.172755
8.860095	7.9099846	-11.602342
13.185145	-4.830345	-2.185858
-1.3118718	13.6042185	-13.040149
0.8676543	13.273748	-1.4088925
15.090501	12.405015	5.9437
-4.7357764	11.414583	0.48667836
-4.944982	-7.5055776	-2.8975396
1.9447373	-6.949193	5.938908
7.7208357	-2.1749368	-1.5520536
-6.2456393	12.542806	-12.878218
16.207989	-0.6063435	-9.378992
13.335484	4.5865273	-2.9566493
6.0565476	-5.179764	-7.523035
5.5308747	8.102371	-10.262618
6.136797	10.689791	-7.0618334
0.5009105	8.568364	-11.110773
-15.831099	-8.585583	0.5399326
-1.014217	11.118504	-10.784841
-6.7079244	14.572878	-11.139994
15.942651	-3.585728	-2.2998493
9.778069	-7.5345325	0.15138993
-6.1636834	8.228625	-9.98863
1.911765	-10.662046	-0.83311075
-2.7002473	-2.7729	-0.33452687
-6.8238883	-3.9951925	10.379384
-9.737815	-2.2707593	1.5818398
12.715118	6.2318	7.9284954
11.70861	-6.432949	-5.3920183
4.646346	-3.1004045	6.1765723
-8.733306	9.861512	-4.706096
5.231895	-11.132859	-3.5537271
-1.2018809	-4.4697046	1.8813614
-3.874284	6.6031904	-4.82832
-0.13462858	1.9622593	-17.98785
-1.0129131	-8.70184	-11.334785
-0.23867598	-8.448693	-10.233602
-0.43919033	-8.677806	-11.251411
-4.696189	4.3118625	-13.205993
0.3870766	-18.3731	-4.061784
-6.103716	0.59043676	-0.7110665
10.625841	8.857295	10.652413
5.835711	-1.0170205	-1.6032658
3.493309	-9.481107	6.970043
11.424057	-2.9032824	-2.6393185
-12.58407	-3.6647508	-5.101192
9.330654	-8.717969	0.27938464
-11.470149	-6.148378	11.465452
6.2339416	-6.1307483	4.525995
6.2579103	-6.23092	4.5094676
-6.2151694	-14.344737	-7.5963616
12.365108	17.598347	3.8317413
4.1037917	-5.5768085	1.1118805
-1.7297931	-7.5943036	8.271593
-0.6963444	-6.6579127	5.873138
-0.35881114	-6.7578974	6.1109986
-1.92986	-7.7077956	8.833096
1.0484345	-6.5134134	7.070687
5.049496	-13.082896	5.34015
5.2126856	-0.44282275	10.796081
3.6733289	-10.760831	15.057218
5.4886823	-11.890677	12.757709
4.000265	-11.451183	15.304436
3.6995673	-6.9501977	4.139456
2.040842	-6.0124836	5.3169746
15.474208	13.278802	1.7889243
-0.6996728	2.984079	1.9320587
2.1295376	8.927857	-6.05326
1.2019972	8.906284	-6.1806827
1.9929425	8.866441	-5.567995
8.198304	-10.709184	0.54911745
1.2758127	7.2592854	-7.3817415
10.024463	12.858148	-10.706505
5.639213	0.10992522	5.240702
-4.323908	-4.0655203	12.7842
-3.1628664	-3.3415964	0.092907526
-18.921934	-13.012772	2.7742565
15.130739	-3.7205894	-3.7133121
-17.999365	-8.674503	1.8719333
3.185414	10.601265	-10.70843
10.81309	-4.625744	5.1242657
10.738769	-2.9645615	4.119904
2.0511744	17.32451	-13.654677
16.223022	9.516709	-4.2898645
-9.3076935	-5.838636	12.495982
14.853114	9.874243	12.528081
4.249623	-10.076606	-6.337156
-13.32391	-2.5553958	3.1025267
7.855892	-4.369374	-8.157645
-4.1680627	-15.038376	-2.014344
2.330968	-15.942121	-4.817912
-3.8970556	-11.614284	2.481924
3.1467454	-4.5559793	-12.631842
6.7493834	-0.4015675	9.139772
-17.013224	-7.077495	-9.485215
-7.017956	-9.213189	1.5585912
-9.730232	-16.486422	-7.633682
-8.703962	1.3520315	11.672728
6.5929694	-7.0463862	11.409226
15.369996	5.566303	10.91215
-14.204551	-3.4159224	8.739132
-4.533306	13.89175	-1.5549071
-15.093285	-6.3709426	10.014717
18.429262	-0.9775115	-7.18341
3.5407772	-6.8831515	4.326005
3.5112169	-6.827589	4.336576
-2.2420838	16.861368	-9.487306
-10.570312	2.818932	6.5874534
-11.296933	-6.197017	0.29081228
-4.030904	-5.839226	3.7178795
2.902781	-6.8683457	20.555643
-9.215234	-16.829361	-2.9955034
-9.588608	-16.534788	-3.0235515
-15.638495	-14.571343	1.3933026
-6.029707	-12.86087	-2.9260921
-6.0020437	-12.908361	-3.0246358
-7.999711	-11.10229	4.0502295
15.914194	6.8498664	2.1473339
-5.3675594	4.327906	-5.7364492
9.793976	-9.79447	1.3308077
-12.846548	-16.144356	4.446483
-5.4981117	-8.558373	5.8216615
-1.0261631	-11.442877	-0.7304457
-0.2627231	-4.8936825	13.832541
13.311934	2.9282076	5.0188084
4.489558	-10.608588	1.7745161
-0.33424824	-14.653133	-4.4915566
10.520283	-3.9439971	7.526569
-7.3463416	-7.5820007	-1.4677789
-7.5693374	-7.1926427	-1.180364
-7.421653	-7.47685	-1.3710736
-6.8932285	-5.8750706	-2.6246784
3.3200574	-5.4579496	-8.622622
-3.204636	0.81725633	-16.977213
-12.866061	-12.814979	5.3148546
8.025399	8.597667	9.195502
1.7735847	-8.969801	-0.89439064
-3.8574843	4.5504932	-7.272195
10.79655	0.06652133	-3.4486392
-1.4116266	16.078598	-6.6263165
17.052916	-4.661315	-3.9607675
4.0378537	-3.0124006	-7.535991
5.4288464	-4.126937	9.503969
-16.31457	-5.440986	-0.7002331
-15.936244	-5.410857	-0.3478818
3.9845493	6.102851	7.347492
-14.563997	0.29436764	6.99659
6.9488044	4.4878674	-10.594841
0.9832969	-5.181387	16.691498
2.0984757	-10.57706	-0.7992155
3.2285013	-9.686163	-3.9556117
7.9139647	-9.105397	5.52823
-0.88765985	10.797523	-12.746443
-0.11966653	11.637206	-13.948531
-15.559728	-3.544404	-4.6869416
1.5358932	-9.669532	0.044175472
9.226668	-13.694311	10.0552225
9.319779	-12.918694	10.741297
14.439562	6.224492	10.461373
0.7494785	-2.412727	-15.083935
-14.641454	-7.1943994	8.244825
-13.88957	-7.0844417	8.631199
-18.211327	-7.6786695	-1.2516196
1.2297227	7.29325	-4.5691175
13.802566	8.426326	1.262163
-1.8552303	-2.6751037	-1.6153283
3.0531924	15.687395	-9.7110405
7.1420655	13.2387705	-11.897734
-3.476463	14.939483	-10.816074
2.09004	17.432768	-9.368839
-8.82138	10.061854	-11.33071
5.626157	17.520208	-6.1689444
-9.169001	10.68413	-8.689015
-3.8814087	13.890504	-7.535195
1.9456061	16.708313	-1.2088144
1.6127958	12.759633	-9.4621725
-12.412479	-0.87091875	-1.3087761
1.7721652	-10.609541	9.3928585
