1.6552951	-9.101476	0.6631782
15.781303	3.4536507	-10.141826
-6.662522	-15.75214	2.4869313
-5.7544703	-15.088449	2.267501
-14.294316	-9.594741	11.787204
-4.8947263	5.278544	-21.336939
-13.985297	5.927249	-7.4249387
4.2558503	-13.746123	5.130626
0.02660932	3.309091	0.41136935
-14.843499	-3.4023902	9.896931
3.2380369	-5.7637873	-9.75111
3.3282638	-6.327458	17.632477
-6.2555017	12.732295	9.030383
3.2313902	-11.539342	-15.331837
2.2177196	-5.4697065	21.27367
-10.099516	-3.4433677	11.61792
-1.7515684	-5.619804	22.40945
-6.8592243	-9.570212	16.650398
1.7268941	-15.960955	7.475739
3.83559	9.564916	10.278655
14.30651	-9.335408	-8.136738
-12.082704	7.571979	-2.528319
2.0820367	11.767766	14.105045
2.9175417	10.053432	6.368825
-7.6352544	15.771485	9.179811
19.405928	-0.21661091	-11.0596485
-13.472389	6.5122266	10.694599
15.665363	4.5799255	7.1032305
13.563471	-9.653732	-10.095633
2.0410054	-5.466873	20.532658
-12.228387	-12.313421	-4.308148
2.804748	-16.502413	12.423034
-10.196505	-4.0887713	1.7139133
15.160202	3.3177276	4.4091973
-15.642921	3.8577664	-9.744385
-5.740165	2.0904768	20.273516
-2.996377	-10.887283	2.057131
0.9645713	1.5028107	-2.2859426
-1.8394269	1.2898746	-2.5411906
5.139698	-1.0560077	-14.546633
9.741252	-6.3744287	-5.2746663
-0.74762714	-10.815483	-15.386973
-0.61856145	-9.980394	-15.436511
-6.814741	-12.949506	4.646103
1.1548034	-0.82984245	7.749267
16.0176	-14.312866	-4.1974134
5.6224155	0.7866033	16.448385
-5.0736575	14.73381	7.372749
-17.73524	4.0020685	11.722257
-2.470809	-6.0893745	9.556511
-8.711375	15.849577	4.267591
19.248405	0.98320407	-11.309869
5.320636	1.7214543	-12.189416
14.927205	12.118459	-11.095038
3.5879536	-13.437235	-12.390526
-5.0691795	-2.2287912	-13.307505
3.033023	-11.089082	-15.492495
-3.449204	-7.110997	-6.1576357
19.142252	4.553348	-7.2234488
14.855002	10.546284	1.0944012
-5.395935	4.2507753	-20.817978
13.674235	-1.7124575	-15.132869
0.91600764	13.948455	9.92952
7.4579396	-16.787552	1.3975697
3.545993	-13.82972	-5.0796604
-6.834554	2.3906453	-10.4897785
15.746704	4.2735662	-11.037463
-12.198005	12.410854	-14.898375
-1.0203246	1.704929	-12.101103
-1.5542588	-11.179374	-4.503667
-4.691475	-13.269395	-1.3032876
9.081149	4.8171453	3.2252886
7.892682	-15.485064	-7.952481
9.770989	-9.654809	-9.737446
9.195353	-18.008282	-4.0787206
0.27127013	-18.743692	-6.889499
-8.143253	-6.861996	-7.555182
-9.9919195	12.546463	10.755491
-9.123104	16.831594	-5.8664217
-4.4457064	10.212277	3.1569264
-5.4907584	16.156462	10.874269
-3.5374577	10.21581	14.47919
-0.86400646	15.6203165	10.274532
8.783507	1.9872801	13.623946
-6.5003247	17.13562	7.358038
-13.497808	12.719999	-0.73033637
6.1281366	-2.8376892	16.236122
11.313019	8.49889	-3.345207
3.594457	4.7413445	1.8607988
5.9355173	9.16483	6.1298337
-6.022405	5.8508224	-17.307495
-4.799945	9.323579	9.039876
-4.160417	9.040703	11.302298
-2.591717	8.282691	11.971552
-2.9819126	-0.77686226	15.402946
17.137735	4.267722	-15.167062
7.466794	8.0167055	-10.045865
27.884571	-1.3586813	-0.62741745
-6.447949	16.68785	7.623994
-5.7218165	-1.9366354	6.699383
-8.313663	-4.68878	-6.749325
-11.86937	1.9813851	-0.9791505
8.631499	-6.9191666	6.922415
-2.482033	3.96734	-15.339713
7.450256	-3.4457624	20.59574
8.949019	-2.1656852	10.095197
9.025958	-2.1543348	10.198334
1.7166839	5.7098656	-16.208523
-1.5882106	-12.925506	-10.710043
1.5268515	-4.723257	16.396818
2.43487	-15.007888	12.981807
16.544115	-12.369266	0.50797963
-9.069189	0.07339168	-9.306175
-1.8838162	-6.8601117	-13.916943
-0.82399535	-7.487759	-14.50371
2.4119089	2.0186143	-10.815709
-4.9909544	-4.071541	20.169611
-14.153253	-6.8238335	17.538507
-13.901835	-7.463505	17.40133
3.113924	-22.412064	5.4939175
-7.1291237	-11.040971	17.820183
-0.111746356	-18.169283	-7.082435
0.20755105	8.833165	-3.031731
4.906513	8.6701	4.010215
5.3803954	8.037747	5.059949
0.92881465	6.6747513	5.849875
-12.126615	-9.21624	-2.968698
-12.025709	-10.128761	-2.2709482
-4.078551	-1.9381492	21.536549
-9.926308	3.2343414	0.7124505
5.561605	-8.956971	-17.574312
-9.5241995	8.224893	-12.189534
13.641557	9.197489	3.0686643
17.578897	8.29238	-0.35736415
17.424623	6.7177753	5.7680783
0.8621447	5.242091	6.0609646
7.258773	-13.022549	-11.015554
-13.478503	-1.2745003	6.123224
-7.9168134	-3.7751977	-1.7578666
-7.4482837	2.76642	1.1974195
-7.93053	5.20897	-0.7421683
12.792557	10.286627	-7.793032
-4.1605563	13.271514	8.544158
-5.116207	17.774385	9.097386
-0.99725	10.305091	12.603165
-1.935424	13.564958	16.958128
3.0449398	10.1924	7.0958295
5.2518044	0.9104914	17.668808
3.9378457	13.740556	14.571964
-14.34403	-6.098656	15.8994255
-16.81039	-7.333049	14.3396
-3.2688594	18.986046	10.046384
0.46503904	-9.059665	6.780178
16.021133	-9.960762	-10.622016
-0.78083473	-13.436393	-9.591506
1.1699196	2.2974124	3.7479277
-14.168704	-6.6580696	4.34939
1.7762268	-5.592977	-4.2899623
-12.937246	1.9498416	-7.0609617
-4.498927	-16.333004	-2.3986702
-4.4452515	-9.553914	-8.504946
-4.218269	-16.492392	-2.349999
-5.820595	-13.933613	-0.517785
14.7675	8.68642	2.7880547
-13.450422	-4.8566685	13.479042
4.9459796	-17.58027	-9.663914
6.4302425	-8.665004	-10.099834
-2.145704	-3.462763	-2.9213877
10.405162	2.9151633	-11.388386
4.5841904	-10.220131	-10.353119
-8.224083	-18.616644	3.2371092
-6.737923	-15.249416	0.16391715
-3.9135933	-12.526445	1.0367279
9.303724	-1.9472442	-16.489792
5.146335	-21.047306	3.314172
14.656587	11.410592	-7.482393
-8.639069	0.2055034	0.31971827
13.154341	13.420958	1.1885782
-11.630909	7.3351054	4.5878863
-14.594265	7.2413955	9.465519
-8.043211	9.1696825	-1.3963488
-13.270285	7.7545123	2.3077023
-13.596651	7.6799097	2.382287
9.918458	-8.310952	6.6686425
5.9356623	12.000827	-8.1466
11.453024	9.346831	2.724373
-2.6546552	18.651829	10.990021
-4.222937	-0.8754671	-15.525786
-17.175606	-3.5614505	7.7120757
-11.742532	3.2522376	0.018954935
-20.719877	3.6494808	-3.118749
11.064146	-1.1352655	-9.985311
17.43208	3.338052	-16.76436
10.957415	5.441279	-16.133724
9.028767	-7.297676	6.6029687
1.4499028	2.0322244	-16.436014
0.38167134	-5.2716994	6.889105
2.4221077	-15.11876	13.150209
12.747638	-10.785554	3.1571453
4.8847413	-19.275774	0.015378482
2.8042538	-17.309055	-2.787406
6.6458645	-11.4895525	-3.331412
15.433899	8.108513	2.965441
3.7873707	-19.594118	-9.22172
-5.924786	-13.311765	2.017626
-9.903533	-5.2477508	1.9393042
-6.212762	-11.688273	0.16700703
-5.9134293	-13.395793	1.8218144
11.702066	1.1846472	-0.95558894
16.245466	-1.7216605	1.158245
-10.826718	10.927232	5.530795
2.920052	12.08009	-13.412982
-0.32155135	9.692292	11.718911
-1.6676157	-12.414924	-5.419381
7.145003	-18.051601	-8.365005
3.706689	-20.0431	-2.6257248
1.6587502	-6.0965905	-15.524286
-23.249079	1.3610033	1.5670491
14.419656	-12.506336	0.0016304473
-4.706609	4.3469434	13.228943
-4.9261174	0.934365	-2.7920272
-5.665468	-2.8263974	-0.49296665
-1.4124173	2.6052706	6.3785157
-3.3359208	1.6522323	20.816376
-6.8529816	2.823446	20.20029
-3.1594224	5.3207197	12.595215
-3.515389	5.8639364	13.048977
-0.33734438	17.726454	-0.33757213
-1.1742043	-15.528916	10.593369
-5.378362	-6.485419	-14.257506
-17.383081	7.577482	4.8413224
-17.098375	2.4741127	6.5251074
-5.196345	-5.909641	-3.732815
-11.252118	-3.4669065	-9.471867
2.059258	-7.5682664	14.571337
-2.7686489	-11.114814	-10.606902
2.0674613	-12.428716	10.561374
6.0225964	-15.805722	-4.7570043
3.0278077	-9.255006	10.995357
12.508419	-8.262474	-7.498582
15.677826	7.1450686	-2.198002
10.950401	-8.799434	-13.189511
0.7407392	1.4630104	-5.8811336
1.2384932	0.8405233	-6.149313
17.849863	5.836888	-6.372992
-1.6934707	-13.14738	11.9182625
-10.28802	10.037869	-7.2731795
6.2207336	-0.3045166	11.662557
6.762805	-0.98277426	15.484357
-0.1701934	6.823027	11.004931
-7.6237025	-2.11555	-2.0337014
4.973923	-11.191367	-3.7932096
-2.5875494	-7.242277	-6.5167637
0.57873726	-17.82414	-5.7874627
0.5306643	-17.642017	-6.079252
-8.578679	1.2693166	-13.933022
-13.621761	-3.9017212	-1.4054068
-12.193742	4.125295	8.760787
-5.6364193	7.8833275	-12.400085
12.636496	-1.4220737	-12.098296
2.2938614	10.519494	-11.596224
19.2395	10.469231	-10.425693
9.218062	-9.25997	-13.477581
-10.989379	8.738247	14.724355
-10.082256	7.158592	10.142456
-10.182072	3.0883913	20.565899
-10.536276	3.1387358	20.278101
0.5171144	-17.908201	7.2789125
0.27090973	-17.63431	7.4477143
-12.167759	-10.2943125	-2.0525095
-9.319509	-10.802892	15.239116
-9.0088005	-10.811886	15.850516
9.206355	-14.831315	-10.540331
13.574914	-13.021494	0.98097795
-3.0367224	-18.261955	1.0749761
9.964851	-2.8172808	-15.526314
2.1536295	7.8668203	-6.920646
-4.4851356	-4.1139464	-7.9141397
-5.5930595	-10.165737	15.111395
-4.6652822	9.029117	11.389248
-16.168106	-11.714528	6.8954105
-17.220686	-5.0301175	13.489439
-17.300272	-5.187006	13.458641
18.816545	9.227317	-2.1469018
12.303751	4.9124837	-6.436953
-7.7121353	-12.302621	7.202739
3.163546	-2.2600627	22.135136
-8.273123	-18.63851	2.8916304
0.4637488	-18.404818	11.346672
14.908567	-12.010518	4.5388856
16.958761	-12.823269	0.7483466
-8.256573	-13.038812	1.4365355
-8.316532	-12.815048	1.2934229
-6.2455816	14.434645	10.546613
-6.6454897	13.029419	8.155129
-6.7507095	13.059462	8.184695
-5.4155354	-1.2190081	10.962735
2.4342127	6.107648	10.5970745
12.830405	-12.562577	-5.301263
-0.56878906	17.021976	4.743075
13.729984	-10.639593	-15.2082205
-2.4923778	-9.235319	5.7328
-2.6022139	-10.301289	5.9433746
-2.7354772	-10.417799	5.9822907
-6.762696	-4.5392675	-0.66546357
-11.2172165	5.119085	9.59452
7.922718	14.540819	6.014269
10.255101	10.336538	3.010298
-15.399082	2.8462172	7.387685
-3.1030722	4.7199345	-22.989418
-14.172634	3.3901532	-2.9117556
-14.207012	3.3709936	-2.8012176
14.134229	6.713745	-17.38217
6.250345	-4.289347	10.43814
-6.9717946	17.842642	6.8700976
-9.328932	19.117138	5.5929756
-7.141674	9.848164	-18.181646
-18.094816	0.524538	7.856513
-6.48994	7.1803665	17.012447
-17.616728	4.243074	10.8774605
12.932808	11.069093	-7.72887
15.744658	-3.0653079	-2.2472584
4.8252645	6.8581395	7.121595
9.318569	-15.571758	-6.930205
11.817491	0.011223875	-13.236427
8.662277	-14.803721	-13.015145
16.841528	4.7295747	-2.8583107
1.4963366	-4.7542195	-2.7316241
1.2682703	-4.616457	-2.603523
15.089855	6.316402	-2.5897293
16.253187	2.1381276	-8.643806
-3.2401438	6.1518893	12.685617
-3.2124603	5.57807	12.526652
10.208287	-8.153112	-14.2267065
-0.7900682	11.663673	-4.8909407
-7.911587	15.328514	2.08095
6.9290085	-4.9170227	13.322201
6.797406	-4.857277	13.484918
15.320109	5.050677	-17.206656
-0.3742129	8.23941	11.277238
-1.3510977	8.335542	4.613076
-18.259983	-2.593845	11.785012
-18.164017	-3.0084722	11.751059
-8.457436	12.394432	10.139478
-18.281271	-2.8322392	11.830739
-17.834745	4.457818	9.562661
-17.252167	4.7168574	9.764006
-17.611631	4.613967	9.78865
-17.833607	4.6102185	9.440226
-8.331294	16.53591	6.020642
-8.583458	16.266094	5.7585697
16.335257	12.448235	-10.314891
0.7624084	8.425832	-18.877588
16.204842	13.884334	-9.606997
19.314068	3.6061788	-8.42672
6.75747	-9.557939	13.372701
-9.145418	15.611107	7.8413367
-6.6124897	16.482439	11.950344
-9.574373	-10.871702	10.61037
-14.5258665	-5.268684	16.679417
0.6248136	13.781643	-10.28412
-2.4858847	3.3115666	-21.800102
6.200627	7.438131	9.882849
2.3306913	-2.538783	22.53852
-14.084865	-6.675495	18.156282
-7.094471	-3.781549	17.42768
-0.86929137	14.296003	1.453134
-1.4446986	12.432872	11.447543
14.512311	-1.0746281	-15.799831
12.144221	-4.556656	-1.0518732
-2.30968	-3.1283891	21.46607
-2.099165	5.7527676	-9.445256
-13.544712	1.7543255	3.5172098
-5.617149	-2.1010303	22.161266
11.834989	-3.2459917	-13.33418
11.167404	8.53155	-4.1671677
10.827294	-9.272304	-0.091376655
5.8794074	7.440036	9.797118
15.429113	-2.9580643	-13.771376
6.9099236	-8.162623	-13.199713
1.621537	13.538006	-11.610397
13.545387	6.6597347	-16.65169
5.3291297	5.979107	-4.076041
9.241148	5.0184784	-4.824081
2.849218	11.981399	16.142948
9.039461	2.6698391	6.5633597
16.207106	13.181795	-4.33871
-5.3898535	11.926313	6.2070084
5.235557	-11.249113	-6.024768
-1.1442269	1.4571913	22.802427
0.72980076	11.0425415	20.029325
-7.0844173	4.0656533	21.12216
-2.84082	-4.490432	-14.477645
9.138709	10.078221	-6.9733706
1.105709	-0.68810695	-13.6770115
12.157924	8.343802	2.2509677
17.184187	9.002704	3.4706912
4.691755	4.52157	0.77501136
-8.218348	-19.1611	4.7838
-2.6536846	16.199608	9.515379
-8.078874	-13.564256	-3.9174888
-1.3775568	-2.0057013	-0.45228976
17.79092	-12.717297	-0.27559194
-6.082814	-3.4530427	20.02858
-6.153926	-3.1786618	20.032534
-6.4999933	-3.5565631	20.152431
9.530445	-13.324015	1.0083524
-3.1718934	-3.1249244	20.829393
-0.8316237	0.6899902	1.2644845
17.993973	9.0966425	-11.36208
-1.4225053	8.158658	20.517204
-13.359338	1.2201182	10.773275
-13.181755	6.4778323	-9.231699
-12.613263	-11.215583	-3.258028
-12.058925	-10.987735	10.255473
-15.305298	2.0666416	-10.375126
2.5533836	7.113652	9.590494
8.904397	5.952622	-9.7772875
5.66785	-7.4396358	2.457196
-9.519381	-7.719115	18.130531
-5.5161896	0.63379747	24.66084
-5.7988534	1.2034297	17.827045
4.4674897	13.507004	11.623265
-6.3016834	16.268843	7.679569
1.4154108	10.3625145	13.974671
-9.634908	6.357921	-7.142283
-3.2806652	14.043353	4.0905404
17.110382	1.3418343	-12.179078
6.533212	0.39451936	15.770781
-18.315931	0.6223878	-2.4804528
-6.555334	-0.8639143	-9.841452
-8.537354	6.7882	-3.8215306
-11.909678	8.294011	-10.878253
-8.58244	11.743412	-6.38937
6.8925924	-12.878498	-10.945941
2.4505763	-1.8915188	1.5093868
10.933823	-19.715178	-2.7615411
1.9114075	8.035968	9.730102
11.254317	0.06287983	4.7458096
-1.0399787	-8.335756	-14.528042
3.9623897	-0.24233164	12.237997
-12.128074	-5.6980224	11.953226
-0.73188514	0.50773114	10.032265
-4.1221733	2.8518384	22.078266
7.158905	-12.040773	-5.3290052
8.044033	-10.919659	-1.8313553
-5.4015226	15.178786	-7.1955976
-8.283769	-7.839752	4.166496
-17.941673	-6.6875	-5.02005
-12.064883	-11.273419	7.325913
-9.593918	-12.121096	6.2856026
-14.98743	-10.410688	6.6741614
14.773585	-10.97048	-6.5852385
-3.1039205	-5.5429387	6.449354
-0.07086603	13.14131	-12.335422
6.55875	-15.031003	8.483326
-7.9120617	-7.256714	3.9105954
-8.063178	-6.0309052	4.225562
4.2591333	-15.831756	-5.479637
-6.433873	-13.040557	-9.289759
-2.0419312	-2.8796673	20.960247
-1.5018106	-6.005659	19.202667
-0.9237752	-6.156715	19.224178
-5.1579843	-16.913895	-2.0483253
-7.180771	-16.954134	1.4403415
3.9612463	-9.301009	-11.343069
6.981011	0.62675226	-12.264875
0.7605027	-3.2232273	-6.2515464
-5.2814007	8.005379	-18.349968
14.781173	4.6245112	-16.035671
10.444128	5.417801	-15.845143
6.9487906	-10.507999	1.2275897
0.39043006	-2.9613097	-0.61764675
3.5451107	10.772894	12.006887
10.272577	-10.962084	-10.606552
6.4272604	6.2386403	7.876259
7.932577	5.9413075	0.76404005
13.796381	-13.558671	-5.353853
13.251105	-11.253043	-4.5656004
19.12922	3.2154975	-7.935288
4.812693	-19.261665	-1.8469586
-4.0280566	-9.326045	4.092625
-4.0194955	-9.3561	4.1679034
-0.30799803	-15.89979	-5.1513324
-8.79146	10.4026785	2.7175677
-1.3648555	-4.5511594	10.018557
11.753615	-18.28691	-5.743043
13.416331	-10.012979	-6.1720777
-1.5840073	-12.397437	-4.146557
10.490584	5.5563536	-15.782545
5.080202	-4.045625	2.3265405
5.835204	-1.6429553	-5.6753125
-7.8627687	-14.514694	7.180225
-0.37294242	-12.834764	5.276849
6.3701053	-16.442099	7.70995
10.703632	-10.1869545	-10.762064
14.873474	-6.7141104	-5.855195
4.807224	0.018299602	12.275905
9.926985	1.9993805	-11.786598
-15.888455	-10.060535	13.739775
-1.7489934	1.8889837	-1.9399611
-2.6304271	-4.909797	-8.269718
-8.793306	15.328702	7.338885
-18.513689	1.3901503	4.98919
-12.884745	11.087978	-16.028662
-5.4415474	13.88356	9.150289
-4.7956853	17.4638	13.828089
1.0624747	3.1712658	11.801428
1.5037298	-13.67119	12.287332
-9.182602	2.2163172	-17.4243
11.985648	0.4445395	-13.41467
-7.8260283	5.1440377	-0.6521562
-15.226744	2.4357371	-13.049559
1.4203411	-6.3801546	-15.20142
6.3608546	8.77633	5.7248454
-6.4583693	-7.5770917	-7.223184
-1.0064713	-2.3130243	-6.9619813
-14.777855	-5.617295	4.457757
1.8633287	-18.33078	-6.433701
18.231411	1.5089148	-15.430805
-6.340116	-5.7691126	-9.749823
-2.2849765	6.156689	-14.159596
-13.079698	3.3815355	-14.827181
7.0511737	-1.1200136	15.023357
-11.923315	-8.455354	-3.3266823
-7.1246305	2.4354393	20.222706
-12.852736	-2.9745402	-2.5991695
6.683195	-12.02188	-12.526255
-11.677693	5.330069	9.5100155
-13.002228	-1.0344644	3.5157654
-12.43739	6.8640175	18.68505
15.022302	2.3527637	-4.85105
9.1661415	-9.219965	-13.462874
12.325667	-10.31537	-7.0422945
-0.13073272	-6.492404	-16.143917
-12.195519	-9.421652	-2.8679326
5.931335	-7.540283	13.091174
-12.704692	2.1549885	11.396337
-10.292842	-2.3573189	21.778513
-11.39385	-0.15617195	17.180525
-11.414729	-0.5207443	17.381992
3.328252	13.47577	0.6053635
-10.138932	-12.391972	-6.567725
-13.613281	-2.6045587	-5.563606
-8.739113	0.9350107	-13.581949
-10.235258	-0.59710807	2.12515
-8.252637	-1.0342108	-1.7918527
-7.2990513	0.8057792	3.2865279
8.379555	14.150245	0.15879866
7.0926723	-11.969813	-5.171607
-0.039244834	4.5774918	-5.241584
0.09313885	-0.36776334	-18.390745
5.4021626	12.875858	2.9416425
17.331232	5.174068	-16.30224
6.2723403	5.1525106	-10.519219
17.048412	-10.231195	3.7647376
1.5615654	7.3626146	-14.178163
0.2424338	-7.462198	11.248812
-1.8878745	3.2394798	-20.257488
13.376563	7.8857474	7.4736886
-8.329358	12.715363	10.334175
-6.4993944	14.333377	10.14006
5.9559093	-14.864697	-2.8063066
0.3931896	-16.783203	-6.9217725
4.229134	-15.371545	1.5841479
7.2007017	-16.812263	-1.3596352
4.184271	-14.955337	2.1450424
-1.3321546	-6.064975	14.62436
-0.97565097	-5.9161997	22.585499
13.262957	-15.8060875	-4.0019135
-1.5014216	-15.885113	-4.759539
8.503745	-14.494411	-2.2291918
-0.59170413	-16.618639	-5.1082773
5.8636875	-17.68652	5.746176
-4.5015	-12.6244755	6.9274187
4.9135113	13.4297695	-5.4891376
-5.0056586	5.6807766	-11.178142
7.5628138	-19.297636	-0.24326177
-1.3993316	-15.685413	-4.760935
-6.0537972	-3.6399255	2.2603889
4.633686	7.5213304	12.231679
-1.4221762	-4.71114	10.788712
8.972136	-13.313726	10.504349
19.15846	6.1779013	-0.16647257
-12.547092	-12.3849	-4.077165
-10.96056	5.9938154	12.225764
-10.33472	2.794777	5.850621
-12.0348015	9.965055	3.6498847
17.940737	13.117451	-7.2359743
-4.92199	-4.55535	-3.9648697
13.845163	-9.673998	-8.642183
-9.160528	-10.957497	15.663539
-15.056845	-0.58508503	-0.03553503
6.80948	-6.109739	-3.3207166
-7.8017445	0.7314866	-9.061591
4.7152824	13.449878	7.8472543
-9.266056	5.171503	-19.201777
-7.2577076	5.69212	-19.333935
3.5481665	-1.2622236	-15.055199
15.734543	0.8672706	-14.61772
6.422529	6.1683116	-12.032303
11.5261	-14.933542	-0.8634733
-7.3489027	11.524124	-2.4653609
-8.332871	9.279449	-1.6518245
6.8268733	1.0613687	-8.93183
19.428782	2.1220617	-5.7071233
16.576944	8.524345	-12.877467
13.419357	6.885656	-11.607597
3.1122406	11.6866455	14.923171
-5.05163	8.417395	1.1262923
-2.4051366	2.3915715	20.86892
15.532747	-10.237552	-11.160227
11.322851	-6.577725	-9.871227
9.512513	-12.360234	-11.700327
0.64538836	14.5480385	-13.57713
-0.0069806273	4.1123657	-4.4195547
-7.8521748	3.9465623	12.954479
2.6330829	13.598411	4.6601195
10.165426	-17.978996	-7.0292206
7.417534	-17.207865	-5.784312
-10.047883	7.8115973	-19.50452
-8.854555	15.453632	7.245127
0.39806107	2.557781	10.642727
13.725799	-12.889003	0.9183548
14.239028	7.1267805	3.0125663
-7.8697133	-6.9011683	-8.097378
-13.178586	14.012948	1.6566409
